id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
224,VBD_npp_d20200508_t1748162_x1137251E_y047387N_l0106_s1870_v23,2020-06-13 16:24:50,4.738666,113.725052,390.469,2020-05-08 17:48:16,2020-05-09 01:48:16,106,1870,0.12963,9,117217,1.27394,0.290681,0.747114,0.4,0.936585,0.75,0.145743,0.0001,0.01099,999999,1.859795e-02,3,,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.474073,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,149.242,43.5727,9.51225,97.8999,24.6878,-173.413
225,VBD_npp_d20200508_t1748162_x1139399E_y046984N_l0107_s1902_v23,2020-06-13 16:24:50,4.698427,113.939903,71.2663,2020-05-08 17:48:16,2020-05-09 01:48:16,107,1902,0.207092,4,100837,0.718678,0.278679,0.645547,0.4,0.849499,0.75,0.145765,0.0001,0.0119456,999999,7.838716e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,149.123,43.8965,7.65635,97.2922,24.6731,-172.913
226,VBD_npp_d20200508_t1748126_x1140691E_y049492N_l0067_s1913_v23,2020-06-13 16:24:50,4.949200,114.069130,74.327,2020-05-08 17:48:12,2020-05-09 01:48:12,67,1913,0.208301,4,100837,0.865737,0.281506,0.774898,0.4,0.89372,0.75,0.145374,0.0001,0.011395,999999,6.430206e-02,3,Bruneian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,148.863,43.754,7.01709,100.943,24.9403,-172.722
227,VBD_npp_d20200508_t1748162_x1141572E_y046849N_l0104_s1934_v23,2020-06-13 16:24:50,4.684923,114.157227,58.0774,2020-05-08 17:48:16,2020-05-09 01:48:16,104,1934,0.132262,4,35301,0.647349,0.31293,0.661541,0.4,0.820526,0.75,0.145748,0.0001,0.012455,999999,-9.224119e-02,3,Bruneian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,148.982,44.1895,5.79751,98.5668,24.6876,-172.415
228,VBD_npp_d20200508_t1748144_x1141911E_y047673N_l0091_s1936_v23,2020-06-13 16:24:50,4.767302,114.191124,125.799,2020-05-08 17:48:14,2020-05-09 01:48:14,91,1936,0.255319,4,35301,1.00827,0.260439,0.796684,0.4,0.920656,0.75,0.145625,0.0001,0.0125995,999999,1.692525e-01,3,Bruneian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,148.904,44.1279,5.68249,96.8001,24.7741,-172.378
229,VBD_npp_d20200508_t1748144_x1144489E_y047609N_l0086_s1974_v23,2020-06-13 16:24:50,4.760863,114.448891,24.023,2020-05-08 17:48:14,2020-05-09 01:48:14,86,1974,0.33214,1,2529,0.532241,0.310444,0.696725,0.4,0.811405,0.75,0.145586,0.0001,0.012821,999999,-7.985566e-02,3,Bruneian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,148.73,44.4606,3.47745,100.349,24.8035,-171.793
230,VBD_npp_d20200508_t1748055_x1147447E_y052088N_l0013_s2002_v23,2020-06-13 16:24:50,5.208755,114.744736,41.9999,2020-05-08 17:48:05,2020-05-09 01:48:05,13,2002,0.32083,4,100837,0.600473,0.430907,0.655833,0.4,0.826113,0.75,0.144847,0.0001,0.0129751,999999,-3.251354e-01,3,Bruneian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,148.229,44.273,1.878,89.4155,25.2919,-171.354
231,VBD_npp_d20200508_t1749149_x1177005E_y005247N_l0636_s2582_v23,2020-06-13 16:24:50,0.524724,117.700508,6.9409,2020-05-08 17:49:14,2020-05-09 01:49:14,636,2582,0.446092,1,2273,0.330602,0.290816,0.760987,0.4,0.77703,0.75,0.150288,0.0001,0.00195338,999999,1.792519e-02,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,148.858,53.7067,29.7443,-80.7273,21.4368,-161.14
232,VBD_npp_d20200508_t1749220_x1176376E_y000811N_l0703_s2587_v23,2020-06-13 16:24:50,0.081116,117.637589,6.05198,2020-05-08 17:49:22,2020-05-09 01:49:22,703,2587,0.449293,2,2209,0.297683,0.260144,0.68522,0.4,0.73133,0.75,0.150608,0.0001,0.00199597,999999,1.707201e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,149.145,54.2712,29.9815,-80.4392,20.9994,-160.847
233,VBD_npp_d20200508_t1749238_x1176199E_y000108N_l0714_s2587_v23,2020-06-13 16:24:50,0.010803,117.619888,6.79833,2020-05-08 17:49:23,2020-05-09 01:49:23,714,2587,0.44595,1,2273,0.328854,0.279825,0.710032,0.4,0.788586,0.75,0.150608,0.0001,0.0019632,999999,7.267470e-02,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,149.195,54.3568,29.9822,-80.9715,20.9284,-160.812
234,VBD_npp_d20200508_t1748162_x1185900E_y039995N_l0101_s2597_v23,2020-06-13 16:24:50,3.999478,118.590050,18.0535,2020-05-08 17:48:16,2020-05-09 01:48:16,101,2597,0.44595,1,2529,0.68203,0.330917,0.862076,0.4,0.926372,0.75,0.145336,0.0001,0.00110184,999999,-1.818440e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,146.204,50.0598,30.4477,-81.2097,24.9956,-162.231
235,VBD_npp_d20200508_t1749220_x1179306E_y000835N_l0696_s2630_v23,2020-06-13 16:24:50,0.083512,117.930618,28.3393,2020-05-08 17:49:22,2020-05-09 01:49:22,696,2630,0.45413,4,100837,0.845233,0.12612,0.879139,0.4,0.949757,0.75,0.15054,0.0001,0.00136972,999999,8.383809e-01,3,Indonesian Exclusive Economic Zone,WPP713,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,148.906,54.5525,31.9364,-81.1707,21.1012,-160.117
236,VBD_npp_d20200508_t1748518_x1185505E_y017667N_l0432_s2664_v23,2020-06-13 16:24:50,1.766720,118.550476,18.6246,2020-05-08 17:48:51,2020-05-09 01:48:51,432,2664,0.439975,1,2529,0.466896,0.333173,0.839194,0.4,0.828941,0.75,0.148301,0.0001,0.000874855,999999,-1.930837e-01,3,Indonesian Exclusive Economic Zone,WPP716,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,147.511,52.8437,33.463,-80.3085,22.8813,-160.359
237,VBD_npp_d20200508_t1748535_x1185378E_y017303N_l0438_s2664_v23,2020-06-13 16:24:50,1.730267,118.537781,24.4954,2020-05-08 17:48:53,2020-05-09 01:48:53,438,2664,0.431795,1,2529,0.600437,0.331569,0.84092,0.4,0.869502,0.75,0.148357,0.0001,0.00083405,999999,-1.850924e-01,3,Indonesian Exclusive Economic Zone,WPP716,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,147.537,52.8842,33.4627,-81.2338,22.8446,-160.343
238,VBD_npp_d20200508_t1748535_x1185496E_y017618N_l0433_s2665_v23,2020-06-13 16:24:50,1.761850,118.549629,21.8658,2020-05-08 17:48:53,2020-05-09 01:48:53,433,2665,0.424539,1,2529,0.543919,0.318852,0.839194,0.4,0.807602,0.75,0.148309,0.0001,0.000802796,999999,-1.217437e-01,3,Indonesian Exclusive Economic Zone,WPP716,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,147.509,52.8562,33.5083,-81.6739,22.8789,-160.341
239,VBD_npp_d20200508_t1748535_x1185551E_y017135N_l0440_s2667_v23,2020-06-13 16:24:50,1.713463,118.555145,10.5875,2020-05-08 17:48:53,2020-05-09 01:48:53,440,2667,0.435493,1,2529,0.406476,0.346502,0.84578,0.4,0.771831,0.75,0.148371,0.0001,0.00082321,999999,-2.594851e-01,3,Indonesian Exclusive Economic Zone,WPP716,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,147.533,52.9222,33.5905,-81.0484,22.8345,-160.289
240,VBD_npp_d20200508_t1748589_x1188349E_y013456N_l0488_s2720_v23,2020-06-13 16:24:50,1.345584,118.834892,5.83321,2020-05-08 17:48:58,2020-05-09 01:48:58,488,2720,0.434284,1,2273,0.309374,0.289363,0.714963,0.4,0.782378,0.75,0.148721,0.0001,0.000536305,999999,2.515971e-02,3,Indonesian Exclusive Economic Zone,WPP716,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,147.511,53.6771,35.8366,-81.0761,22.5896,-159.284
241,VBD_npp_d20200508_t1748589_x1206198E_y010123N_l0495_s2992_v23,2020-06-13 16:24:50,1.012273,120.619751,13.9931,2020-05-08 17:48:58,2020-05-09 01:48:58,495,2992,0.402631,1,2529,0.511101,0.290262,0.753667,0.4,0.841446,0.75,0.148187,0.0001,3.6184e-05,999999,2.068285e-02,3,Indonesian Exclusive Economic Zone,WPP716,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,146.247,55.7121,45.9105,-80.6188,22.9834,-154.941
242,VBD_npp_d20200508_t1748589_x1206255E_y010043N_l0496_s2993_v23,2020-06-13 16:24:50,1.004333,120.625488,16.4907,2020-05-08 17:48:58,2020-05-09 01:48:58,496,2993,0.414225,1,2529,0.580549,0.302215,0.753667,0.4,0.876724,0.75,0.148194,0.0001,3.60035e-05,999999,-3.886127e-02,3,Indonesian Exclusive Economic Zone,WPP716,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,146.247,55.7268,45.9449,-80.5582,22.9785,-154.921
