id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
50,VBD_npp_d20200106_t1756540_x1076853E_y033477S_l0026_s1484_v23,2020-02-15 22:03:54,-3.347658,107.685303,8.65067,2020-01-06 17:56:54,2020-01-07 00:56:54,26,1484,0.411807,1,2529,0.423978,0.194954,0.763204,0.4,0.853438,0.75,0.0166124,0.0001,0.00229846,999999,-2.409645e-01,3,Indonesian Exclusive Economic Zone,WPP711,Kabupaten Belitung Regional Water Conservation Area,SVDNB_npp_d20200106_t1756519_e1758161_b42454_c20200106191924959114_nobc_ops.h5,GDNBO_npp_d20200106_t1756519_e1758161_b42454_c20200106191924951501_nobc_ops.h5,SVI04_npp_d20200106_t1756519_e1758161_b42454_c20200106191925543448_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1756519_e1758161_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.536962;-3.767838;-5.764692;-10.662814;-8.780534;-6.390133,97.701141;111.392151;125.045792;124.113213;110.268593;96.473778,npp_d20200106_t1756519_e1758161_b42454;npp_d20200106_t1758173_e1759415_b42454;npp_d20200106_t1759427_e1801069_b42454;npp_d20200106_t1801081_e1802323_b42454,150.062,150.393,29.8816,98.7582,71.2267,-72.0476
51,VBD_npp_d20200106_t1756540_x1076956E_y033701S_l0029_s1486_v23,2020-02-15 22:03:54,-3.370121,107.695595,9.43039,2020-01-06 17:56:54,2020-01-07 00:56:54,29,1486,0.412945,1,2529,0.481116,0.189116,0.785958,0.4,0.861969,0.75,0.0165937,0.0001,0.00221641,999999,-1.898242e-01,3,Indonesian Exclusive Economic Zone,WPP711,Kabupaten Belitung Regional Water Conservation Area,SVDNB_npp_d20200106_t1756519_e1758161_b42454_c20200106191924959114_nobc_ops.h5,GDNBO_npp_d20200106_t1756519_e1758161_b42454_c20200106191924951501_nobc_ops.h5,SVI04_npp_d20200106_t1756519_e1758161_b42454_c20200106191925543448_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1756519_e1758161_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.536962;-3.767838;-5.764692;-10.662814;-8.780534;-6.390133,97.701141;111.392151;125.045792;124.113213;110.268593;96.473778,npp_d20200106_t1756519_e1758161_b42454;npp_d20200106_t1758173_e1759415_b42454;npp_d20200106_t1759427_e1801069_b42454;npp_d20200106_t1801081_e1802323_b42454,150.038,150.396,29.7887,98.4419,71.2435,-72.0417
52,VBD_npp_d20200106_t1757011_x1077405E_y037270S_l0081_s1505_v23,2020-02-15 22:03:54,-3.726973,107.740479,10.7597,2020-01-06 17:57:01,2020-01-07 00:57:01,81,1505,0.41451,1,2529,0.549684,0.17129,0.807933,0.4,0.908481,0.75,0.0164004,0.0001,0.00188533,999999,-3.368733e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1756519_e1758161_b42454_c20200106191924959114_nobc_ops.h5,GDNBO_npp_d20200106_t1756519_e1758161_b42454_c20200106191924951501_nobc_ops.h5,SVI04_npp_d20200106_t1756519_e1758161_b42454_c20200106191925543448_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1756519_e1758161_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.536962;-3.767838;-5.764692;-10.662814;-8.780534;-6.390133,97.701141;111.392151;125.045792;124.113213;110.268593;96.473778,npp_d20200106_t1756519_e1758161_b42454;npp_d20200106_t1758173_e1759415_b42454;npp_d20200106_t1759427_e1801069_b42454;npp_d20200106_t1801081_e1802323_b42454,149.69,150.583,28.8928,99.7431,71.4247,-71.9336
53,VBD_npp_d20200106_t1756593_x1077637E_y037119S_l0078_s1507_v23,2020-02-15 22:03:54,-3.711901,107.763687,5.57244,2020-01-06 17:56:59,2020-01-07 00:56:59,78,1507,0.417711,1,2529,0.357165,0.176277,0.724649,0.4,0.873545,0.75,0.0163862,0.0001,0.00173789,999999,-7.737072e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1756519_e1758161_b42454_c20200106191924959114_nobc_ops.h5,GDNBO_npp_d20200106_t1756519_e1758161_b42454_c20200106191924951501_nobc_ops.h5,SVI04_npp_d20200106_t1756519_e1758161_b42454_c20200106191925543448_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1756519_e1758161_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.536962;-3.767838;-5.764692;-10.662814;-8.780534;-6.390133,97.701141;111.392151;125.045792;124.113213;110.268593;96.473778,npp_d20200106_t1756519_e1758161_b42454;npp_d20200106_t1758173_e1759415_b42454;npp_d20200106_t1759427_e1801069_b42454;npp_d20200106_t1801081_e1802323_b42454,149.696,150.546,28.8003,98.3331,71.4353,-71.9415
54,VBD_npp_d20200106_t1757367_x1074980E_y058920S_l0407_s1542_v23,2020-02-15 22:03:54,-5.892040,107.497971,38.0105,2020-01-06 17:57:36,2020-01-07 00:57:36,407,1542,0.0759974,4,100837,0.707227,0.181027,0.736382,0.4,0.807161,0.75,0.0155685,0.0001,0.00110594,999999,-1.189748e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1756519_e1758161_b42454_c20200106191924959114_nobc_ops.h5,GDNBO_npp_d20200106_t1756519_e1758161_b42454_c20200106191924951501_nobc_ops.h5,SVI04_npp_d20200106_t1756519_e1758161_b42454_c20200106191925543448_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1756519_e1758161_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.536962;-3.767838;-5.764692;-10.662814;-8.780534;-6.390133,97.701141;111.392151;125.045792;124.113213;110.268593;96.473778,npp_d20200106_t1756519_e1758161_b42454;npp_d20200106_t1758173_e1759415_b42454;npp_d20200106_t1759427_e1801069_b42454;npp_d20200106_t1801081_e1802323_b42454,147.832,152.43,27.1347,99.243,72.0192,-71.1991
55,VBD_npp_d20200106_t1757135_x1079141E_y045950S_l0205_s1558_v23,2020-02-15 22:03:54,-4.594987,107.914116,11.8254,2020-01-06 17:57:13,2020-01-07 00:57:13,205,1558,0.310232,1,2529,0.436745,0.173009,0.689605,0.4,0.816093,0.75,0.0158394,0.0001,0.000933134,999999,-4.874722e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1756519_e1758161_b42454_c20200106191924959114_nobc_ops.h5,GDNBO_npp_d20200106_t1756519_e1758161_b42454_c20200106191924951501_nobc_ops.h5,SVI04_npp_d20200106_t1756519_e1758161_b42454_c20200106191925543448_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1756519_e1758161_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.536962;-3.767838;-5.764692;-10.662814;-8.780534;-6.390133,97.701141;111.392151;125.045792;124.113213;110.268593;96.473778,npp_d20200106_t1756519_e1758161_b42454;npp_d20200106_t1758173_e1759415_b42454;npp_d20200106_t1759427_e1801069_b42454;npp_d20200106_t1801081_e1802323_b42454,148.823,150.949,26.3436,98.4084,71.9104,-71.6862
56,VBD_npp_d20200106_t1757367_x1077305E_y059163S_l0405_s1576_v23,2020-02-15 22:03:54,-5.916310,107.730537,21.4764,2020-01-06 17:57:36,2020-01-07 00:57:36,405,1576,0.0286953,4,100773,0.422037,0.16143,0.556296,0.4,0.694291,0.75,0.0152931,0.0001,0.000731367,999999,2.134653e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1756519_e1758161_b42454_c20200106191924959114_nobc_ops.h5,GDNBO_npp_d20200106_t1756519_e1758161_b42454_c20200106191924951501_nobc_ops.h5,SVI04_npp_d20200106_t1756519_e1758161_b42454_c20200106191925543448_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1756519_e1758161_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.536962;-3.767838;-5.764692;-10.662814;-8.780534;-6.390133,97.701141;111.392151;125.045792;124.113213;110.268593;96.473778,npp_d20200106_t1756519_e1758161_b42454;npp_d20200106_t1758173_e1759415_b42454;npp_d20200106_t1759427_e1801069_b42454;npp_d20200106_t1801081_e1802323_b42454,147.703,152.099,25.4504,99.472,72.2472,-71.2405
57,VBD_npp_d20200106_t1756557_x1087191E_y036628S_l0048_s1643_v23,2020-02-15 22:03:54,-3.662815,108.719116,5.11382,2020-01-06 17:56:55,2020-01-07 00:56:55,48,1643,0.388903,1,2529,0.323094,0.190251,0.670623,0.4,0.842027,0.75,0.0152917,0.0001,0.000306885,999999,-1.027127e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1756519_e1758161_b42454_c20200106191924959114_nobc_ops.h5,GDNBO_npp_d20200106_t1756519_e1758161_b42454_c20200106191924951501_nobc_ops.h5,SVI04_npp_d20200106_t1756519_e1758161_b42454_c20200106191925543448_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1756519_e1758161_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.536962;-3.767838;-5.764692;-10.662814;-8.780534;-6.390133,97.701141;111.392151;125.045792;124.113213;110.268593;96.473778,npp_d20200106_t1756519_e1758161_b42454;npp_d20200106_t1758173_e1759415_b42454;npp_d20200106_t1759427_e1801069_b42454;npp_d20200106_t1801081_e1802323_b42454,149.266,149.067,22.0594,97.7308,72.318,-72.1181
58,VBD_npp_d20200106_t1756557_x1088452E_y036553S_l0044_s1661_v23,2020-02-15 22:03:54,-3.655256,108.845230,22.183,2020-01-06 17:56:55,2020-01-07 00:56:55,44,1661,0.376953,1,2529,0.766209,0.184429,0.852526,0.4,0.930643,0.75,0.0151463,0.0001,0.000238533,999999,3.492322e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1756519_e1758161_b42454_c20200106191924959114_nobc_ops.h5,GDNBO_npp_d20200106_t1756519_e1758161_b42454_c20200106191924951501_nobc_ops.h5,SVI04_npp_d20200106_t1756519_e1758161_b42454_c20200106191925543448_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1756519_e1758161_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.536962;-3.767838;-5.764692;-10.662814;-8.780534;-6.390133,97.701141;111.392151;125.045792;124.113213;110.268593;96.473778,npp_d20200106_t1756519_e1758161_b42454;npp_d20200106_t1758173_e1759415_b42454;npp_d20200106_t1759427_e1801069_b42454;npp_d20200106_t1801081_e1802323_b42454,149.208,148.871,21.1078,98.2803,72.4361,-72.1415
59,VBD_npp_d20200106_t1757082_x1089532E_y043959S_l0151_s1701_v23,2020-02-15 22:03:54,-4.395899,108.953224,4.90046,2020-01-06 17:57:08,2020-01-07 00:57:08,151,1701,0.417568,1,2529,0.340834,0.182338,0.74219,0.4,0.874335,0.75,0.0147407,0.0001,0.000124306,999999,5.115447e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1756519_e1758161_b42454_c20200106191924959114_nobc_ops.h5,GDNBO_npp_d20200106_t1756519_e1758161_b42454_c20200106191924951501_nobc_ops.h5,SVI04_npp_d20200106_t1756519_e1758161_b42454_c20200106191925543448_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1756519_e1758161_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.536962;-3.767838;-5.764692;-10.662814;-8.780534;-6.390133,97.701141;111.392151;125.045792;124.113213;110.268593;96.473778,npp_d20200106_t1756519_e1758161_b42454;npp_d20200106_t1758173_e1759415_b42454;npp_d20200106_t1759427_e1801069_b42454;npp_d20200106_t1801081_e1802323_b42454,148.49,149.263,18.9762,99.0739,72.8166,-71.9357
60,VBD_npp_d20200106_t1757011_x1093501E_y040127S_l0085_s1745_v23,2020-02-15 22:03:54,-4.012687,109.350090,10.3887,2020-01-06 17:57:01,2020-01-07 00:57:01,85,1745,0.410526,8,18913,0.50399,0.1968,0.801472,0.4,0.907875,0.75,0.0144297,0.0001,5.85518e-05,999999,-6.111548e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1756519_e1758161_b42454_c20200106191924959114_nobc_ops.h5,GDNBO_npp_d20200106_t1756519_e1758161_b42454_c20200106191924951501_nobc_ops.h5,SVI04_npp_d20200106_t1756519_e1758161_b42454_c20200106191925543448_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1756519_e1758161_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.947445,VBD_bridges_c20160811.shp,-1.536962;-3.767838;-5.764692;-10.662814;-8.780534;-6.390133,97.701141;111.392151;125.045792;124.113213;110.268593;96.473778,npp_d20200106_t1756519_e1758161_b42454;npp_d20200106_t1758173_e1759415_b42454;npp_d20200106_t1759427_e1801069_b42454;npp_d20200106_t1801081_e1802323_b42454,148.629,148.399,16.5549,99.4433,73.0488,-72.1178
61,VBD_npp_d20200106_t1757029_x1094840E_y042036S_l0110_s1770_v23,2020-02-15 22:03:54,-4.203629,109.484009,16.7366,2020-01-06 17:57:02,2020-01-07 00:57:02,110,1770,0.291951,1,2529,0.638981,0.230268,0.804984,0.4,0.905077,0.75,0.0142077,0.0001,3.47989e-05,999999,-3.209329e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1756519_e1758161_b42454_c20200106191924959114_nobc_ops.h5,GDNBO_npp_d20200106_t1756519_e1758161_b42454_c20200106191924951501_nobc_ops.h5,SVI04_npp_d20200106_t1756519_e1758161_b42454_c20200106191925543448_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1756519_e1758161_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.536962;-3.767838;-5.764692;-10.662814;-8.780534;-6.390133,97.701141;111.392151;125.045792;124.113213;110.268593;96.473778,npp_d20200106_t1756519_e1758161_b42454;npp_d20200106_t1758173_e1759415_b42454;npp_d20200106_t1759427_e1801069_b42454;npp_d20200106_t1801081_e1802323_b42454,148.392,148.357,15.1856,97.5543,73.2423,-72.0836
62,VBD_npp_d20200106_t1756522_x1097891E_y035965S_l0013_s1794_v23,2020-02-15 22:03:54,-3.596466,109.789131,11.4259,2020-01-06 17:56:52,2020-01-07 00:56:52,13,1794,0.314357,1,2529,0.533637,0.21263,0.807874,0.4,0.898603,0.75,0.014081,0.0001,2.23658e-05,999999,-1.840052e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1756519_e1758161_b42454_c20200106191924959114_nobc_ops.h5,GDNBO_npp_d20200106_t1756519_e1758161_b42454_c20200106191924951501_nobc_ops.h5,SVI04_npp_d20200106_t1756519_e1758161_b42454_c20200106191925543448_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1756519_e1758161_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.536962;-3.767838;-5.764692;-10.662814;-8.780534;-6.390133,97.701141;111.392151;125.045792;124.113213;110.268593;96.473778,npp_d20200106_t1756519_e1758161_b42454;npp_d20200106_t1758173_e1759415_b42454;npp_d20200106_t1759427_e1801069_b42454;npp_d20200106_t1801081_e1802323_b42454,148.768,147.45,13.8387,97.596,73.3059,-72.3108
63,VBD_npp_d20200106_t1756522_x1098016E_y036054S_l0014_s1796_v23,2020-02-15 22:03:54,-3.605379,109.801582,20.0161,2020-01-06 17:56:52,2020-01-07 00:56:52,14,1796,0.294654,1,2529,0.682883,0.197079,0.817206,0.4,0.900839,0.75,0.0140641,0.0001,2.13532e-05,999999,-6.327684e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1756519_e1758161_b42454_c20200106191924959114_nobc_ops.h5,GDNBO_npp_d20200106_t1756519_e1758161_b42454_c20200106191924951501_nobc_ops.h5,SVI04_npp_d20200106_t1756519_e1758161_b42454_c20200106191925543448_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1756519_e1758161_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.536962;-3.767838;-5.764692;-10.662814;-8.780534;-6.390133,97.701141;111.392151;125.045792;124.113213;110.268593;96.473778,npp_d20200106_t1756519_e1758161_b42454;npp_d20200106_t1758173_e1759415_b42454;npp_d20200106_t1759427_e1801069_b42454;npp_d20200106_t1801081_e1802323_b42454,148.754,147.44,13.7273,97.3418,73.3205,-72.3101
64,VBD_npp_d20200106_t1756522_x1098094E_y035997S_l0013_s1797_v23,2020-02-15 22:03:54,-3.599670,109.809418,7.19832,2020-01-06 17:56:52,2020-01-07 00:56:52,13,1797,0.278721,7,2465,0.291492,0.201395,0.817206,0.4,0.647658,0.75,0.0140568,0.0001,2.1025e-05,999999,-9.678568e-02,3,,,,SVDNB_npp_d20200106_t1756519_e1758161_b42454_c20200106191924959114_nobc_ops.h5,GDNBO_npp_d20200106_t1756519_e1758161_b42454_c20200106191924951501_nobc_ops.h5,SVI04_npp_d20200106_t1756519_e1758161_b42454_c20200106191925543448_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1756519_e1758161_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.536962;-3.767838;-5.764692;-10.662814;-8.780534;-6.390133,97.701141;111.392151;125.045792;124.113213;110.268593;96.473778,npp_d20200106_t1756519_e1758161_b42454;npp_d20200106_t1758173_e1759415_b42454;npp_d20200106_t1759427_e1801069_b42454;npp_d20200106_t1801081_e1802323_b42454,148.755,147.424,13.6692,97.5791,73.3262,-72.3131
65,VBD_npp_d20200106_t1756540_x1098053E_y036242S_l0017_s1798_v23,2020-02-15 22:03:54,-3.624158,109.805305,5.0164,2020-01-06 17:56:54,2020-01-07 00:56:54,17,1798,0.313006,2,2465,0.254166,0.215071,0.808928,0.4,0.693337,0.75,0.0140459,0.0001,2.17081e-05,999999,-2.029535e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1756519_e1758161_b42454_c20200106191924959114_nobc_ops.h5,GDNBO_npp_d20200106_t1756519_e1758161_b42454_c20200106191924951501_nobc_ops.h5,SVI04_npp_d20200106_t1756519_e1758161_b42454_c20200106191925543448_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1756519_e1758161_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-1.536962;-3.767838;-5.764692;-10.662814;-8.780534;-6.390133,97.701141;111.392151;125.045792;124.113213;110.268593;96.473778,npp_d20200106_t1756519_e1758161_b42454;npp_d20200106_t1758173_e1759415_b42454;npp_d20200106_t1759427_e1801069_b42454;npp_d20200106_t1801081_e1802323_b42454,148.732,147.441,13.6133,100.51,73.3367,-72.3061
66,VBD_npp_d20200106_t1757029_x1097720E_y042639S_l0112_s1813_v23,2020-02-15 22:03:54,-4.263885,109.771996,19.1303,2020-01-06 17:57:02,2020-01-07 00:57:02,112,1813,0.406828,8,18913,0.589309,0.200807,0.799211,0.4,0.881536,0.75,0.0138583,0.0001,1.42939e-05,999999,-9.222275e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1756519_e1758161_b42454_c20200106191924959114_nobc_ops.h5,GDNBO_npp_d20200106_t1756519_e1758161_b42454_c20200106191924951501_nobc_ops.h5,SVI04_npp_d20200106_t1756519_e1758161_b42454_c20200106191925543448_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1756519_e1758161_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.809971,VBD_bridges_c20160811.shp,-1.536962;-3.767838;-5.764692;-10.662814;-8.780534;-6.390133,97.701141;111.392151;125.045792;124.113213;110.268593;96.473778,npp_d20200106_t1756519_e1758161_b42454;npp_d20200106_t1758173_e1759415_b42454;npp_d20200106_t1759427_e1801069_b42454;npp_d20200106_t1801081_e1802323_b42454,148.19,147.992,12.7712,96.7248,73.5356,-72.1146
67,VBD_npp_d20200106_t1757029_x1097798E_y042582S_l0111_s1814_v23,2020-02-15 22:03:54,-4.258192,109.779785,21.5855,2020-01-06 17:57:02,2020-01-07 00:57:02,111,1814,0.390894,8,18913,0.705003,0.184995,0.799211,0.4,0.896738,0.75,0.0138509,0.0001,1.4068e-05,999999,3.052772e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1756519_e1758161_b42454_c20200106191924959114_nobc_ops.h5,GDNBO_npp_d20200106_t1756519_e1758161_b42454_c20200106191924951501_nobc_ops.h5,SVI04_npp_d20200106_t1756519_e1758161_b42454_c20200106191925543448_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1756519_e1758161_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.484004,VBD_bridges_c20160811.shp,-1.536962;-3.767838;-5.764692;-10.662814;-8.780534;-6.390133,97.701141;111.392151;125.045792;124.113213;110.268593;96.473778,npp_d20200106_t1756519_e1758161_b42454;npp_d20200106_t1758173_e1759415_b42454;npp_d20200106_t1759427_e1801069_b42454;npp_d20200106_t1801081_e1802323_b42454,148.19,147.976,12.7126,96.9768,73.5412,-72.1176
