id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
23,VBD_npp_d20240721_t1810556_x1125687E_y068211S_l0061_s2780_v23,2024-08-16 00:20:28,-6.821119,112.568672,237.266,2024-07-21 18:10:55,2024-07-22 01:10:55,61,2780,0.411664,4,35301,1.36784,0.345131,0.807246,0.4,0.968453,0.75,0.219892,0.0001,4.82374e-05,999999,5.285169e-02,1,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,153.403,57.3069,38.259,-81.3493,24.5543,-136.411
24,VBD_npp_d20240721_t1811347_x1122002E_y091400S_l0414_s2798_v23,2024-08-16 00:20:28,-9.139982,112.200195,16.0699,2024-07-21 18:11:34,2024-07-22 01:11:34,414,2798,0.3793,1,2529,0.47483,0.406232,0.602435,0.4,0.777171,0.75,0.223596,0.0001,5.17766e-05,999999,-1.974425e-01,3,Indonesian Exclusive Economic Zone,WPP573,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,154.764,61.2244,38.971,-81.47,22.745,-132.881
25,VBD_npp_d20240721_t1810520_x1128241E_y066496S_l0030_s2812_v23,2024-08-16 00:20:28,-6.649618,112.824066,53.3167,2024-07-21 18:10:52,2024-07-22 01:10:52,30,2812,0.414723,4,51685,1.00068,0.35782,0.838454,0.4,0.947641,0.75,0.219211,0.0001,3.15103e-05,999999,8.739858e-04,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.111596,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,153.109,57.2487,39.4963,-81.307,24.8485,-136.317
26,VBD_npp_d20240721_t1810520_x1129169E_y066565S_l0029_s2826_v23,2024-08-16 00:20:28,-6.656495,112.916885,256.543,2024-07-21 18:10:52,2024-07-22 01:10:52,29,2826,0.428025,4,100837,1.56344,0.238924,0.858571,0.4,0.972969,0.75,0.219074,0.0001,2.62316e-05,999999,4.879252e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,153.035,57.3474,40.0231,-81.3958,24.9082,-136.171
27,VBD_npp_d20240721_t1810538_x1131068E_y068113S_l0048_s2858_v23,2024-08-16 00:20:28,-6.811308,113.106773,14.2511,2024-07-21 18:10:53,2024-07-22 01:10:53,48,2858,0.412731,1,2529,0.494012,0.336396,0.70142,0.4,0.836448,0.75,0.219035,0.0001,1.77411e-05,999999,8.863462e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,152.953,57.7869,41.2333,-81.2447,24.9335,-135.65
28,VBD_npp_d20240721_t1810556_x1131048E_y068168S_l0049_s2859_v23,2024-08-16 00:20:28,-6.816806,113.104774,25.1782,2024-07-21 18:10:55,2024-07-22 01:10:55,49,2859,0.409957,1,2529,0.679324,0.317579,0.704785,0.4,0.896577,0.75,0.219039,0.0001,1.63507e-05,999999,1.657209e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,152.951,57.8009,41.2655,-82.2835,24.9331,-135.634
29,VBD_npp_d20240721_t1810502_x1133025E_y066183S_l0015_s2881_v23,2024-08-16 00:20:28,-6.618332,113.302536,109.138,2024-07-21 18:10:50,2024-07-22 01:10:50,15,2881,0.468356,4,100837,1.30006,0.120326,0.850072,0.4,0.962689,0.75,0.218405,0.0001,1.26549e-05,999999,9.737573e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,152.698,57.6349,42.0597,-81.3234,25.2018,-135.684
30,VBD_npp_d20240721_t1810520_x1133008E_y066297S_l0017_s2882_v23,2024-08-16 00:20:28,-6.629696,113.300835,4.29361,2024-07-21 18:10:52,2024-07-22 01:10:52,17,2882,0.412162,4,100517,0.134121,0.121733,0.850072,0.4,0.515134,0.75,0.218422,0.0001,1.168e-05,999999,9.679925e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,152.699,57.6587,42.0977,-82.2776,25.1974,-135.659
31,VBD_npp_d20240721_t1811027_x1132746E_y073741S_l0128_s2900_v23,2024-08-16 00:20:28,-7.374080,113.274612,132.005,2024-07-21 18:11:02,2024-07-22 01:11:02,128,2900,0.404907,8,18913,1.19097,0.263926,0.801209,0.4,0.935225,0.75,0.21967,0.0001,1.09615e-05,999999,3.855074e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.110954,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,153.075,58.9119,42.7527,-81.3366,24.6734,-134.482
32,VBD_npp_d20240721_t1811027_x1138447E_y073860S_l0118_s2984_v23,2024-08-16 00:20:28,-7.386017,113.844704,25.7061,2024-07-21 18:11:02,2024-07-22 01:11:02,118,2984,0.409673,1,35297,0.752553,0.355587,0.815212,0.4,0.928009,0.75,0.218761,0.0001,3.22607e-06,999999,1.001927e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,152.596,59.4234,45.6437,-82.068,25.0777,-133.672
33,VBD_npp_d20240721_t1811062_x1139777E_y076128S_l0149_s3010_v23,2024-08-16 00:20:28,-7.612752,113.977699,12.3007,2024-07-21 18:11:06,2024-07-22 01:11:06,149,3010,0.405263,1,2273,0.41719,0.414789,0.729231,0.4,0.795132,0.75,0.218895,0.0001,2.27757e-06,999999,-2.324966e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,152.584,59.9242,46.5095,-82.1643,25.0272,-133.112
34,VBD_npp_d20240721_t1811062_x1140062E_y076030S_l0147_s3014_v23,2024-08-16 00:20:28,-7.602993,114.006226,19.3097,2024-07-21 18:11:06,2024-07-22 01:11:06,147,3014,0.401422,1,2529,0.595853,0.458014,0.740532,0.4,0.871944,0.75,0.218832,0.0001,2.12522e-06,999999,-4.095674e-01,1,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,152.554,59.9315,46.639,-82.2846,25.0549,-133.09
35,VBD_npp_d20240721_t1810502_x1143320E_y066768S_l0002_s3033_v23,2024-08-16 00:20:28,-6.676780,114.331978,13.9722,2024-07-21 18:10:50,2024-07-22 01:10:50,2,3033,0.398576,1,2529,0.482569,0.305529,0.812647,0.4,0.781719,0.75,0.216804,0.0001,1.3549e-06,999999,5.334879e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.86,58.6376,47.2524,-82.2657,25.8955,-134.174
36,VBD_npp_d20240721_t1810520_x1143892E_y068132S_l0021_s3045_v23,2024-08-16 00:20:28,-6.813150,114.389214,52.7651,2024-07-21 18:10:52,2024-07-22 01:10:52,21,3045,0.395304,1,2529,0.954124,0.349499,0.834372,0.4,0.940927,0.75,0.216932,0.0001,1.17293e-06,999999,-1.500485e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.876,58.9104,47.6425,-82.1085,25.8459,-133.882
37,VBD_npp_d20240721_t1810502_x1144149E_y067302S_l0008_s3046_v23,2024-08-16 00:20:28,-6.730178,114.414894,36.4766,2024-07-21 18:10:50,2024-07-22 01:10:50,8,3046,0.390965,1,2529,0.752072,0.355522,0.825628,0.4,0.897837,0.75,0.216755,0.0001,1.15529e-06,999999,-1.779108e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.818,58.7931,47.6735,-81.9288,25.9179,-133.983
38,VBD_npp_d20240721_t1810502_x1144139E_y067859S_l0016_s3047_v23,2024-08-16 00:20:28,-6.785871,114.413918,39.9806,2024-07-21 18:10:50,2024-07-22 01:10:50,16,3047,0.389756,1,2529,0.826852,0.353959,0.863351,0.4,0.918863,0.75,0.216848,0.0001,1.19623e-06,999999,-1.706774e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.847,58.8813,47.7066,-81.4695,25.8779,-133.9
39,VBD_npp_d20240721_t1810520_x1144138E_y067887S_l0017_s3048_v23,2024-08-16 00:20:28,-6.788688,114.413841,37.6999,2024-07-21 18:10:52,2024-07-22 01:10:52,17,3048,0.389756,1,2529,0.740875,0.352673,0.863351,0.4,0.877592,0.75,0.216851,0.0001,1.09198e-06,999999,-1.647309e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.842,58.8919,47.7411,-82.3407,25.881,-133.887
40,VBD_npp_d20240721_t1811009_x1143049E_y073088S_l0097_s3048_v23,2024-08-16 00:20:28,-7.308771,114.304855,27.8182,2024-07-21 18:11:00,2024-07-22 01:11:00,97,3048,0.40071,1,2529,0.760135,0.331301,0.804568,0.4,0.900888,0.75,0.217877,0.0001,1.19887e-06,999999,-6.586916e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,152.169,59.6733,47.7433,-82.3965,25.4632,-133.184
41,VBD_npp_d20240721_t1810502_x1144445E_y067204S_l0006_s3050_v23,2024-08-16 00:20:28,-6.720404,114.444450,14.283,2024-07-21 18:10:50,2024-07-22 01:10:50,6,3050,0.393597,1,2529,0.404049,0.332497,0.8678,0.4,0.761622,0.75,0.216691,0.0001,1.07265e-06,999999,-7.139935e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1810500_e1812141_b65977_c20240721192835398000_oeac_ops.h5,GDNBO_npp_d20240721_t1810500_e1812141_b65977_c20240721192627747000_oeac_ops.h5,SVI04_npp_d20240721_t1810500_e1812141_b65977_c20240721192842718000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1810500_e1812141_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.374135;-5.664056;-7.609610;-12.513520;-10.676918;-8.218836,93.922844;107.628159;121.322914;120.423409;106.497551;92.647415,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.787,58.8024,47.8038,-82.047,25.9462,-133.959
