id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
1024,VBD_npp_d20191218_t1713070_x1339097E_y070281S_l0394_s3786_v23,2019-12-28 00:13:51,-7.028105,133.909683,256.102,2019-12-18 17:13:07,2019-12-19 02:13:07,394,3786,0.336337,8,18913,0.916083,0.0903848,0.830864,0.4,0.765808,0.75,0.0149524,0.0001,0.01143,999999,8.079454e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.464593,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,135.636,134.272,65.4038,-82.4036,56.4859,74.5999
1025,VBD_npp_d20191218_t1713088_x1338935E_y071031S_l0406_s3786_v23,2019-12-28 00:13:51,-7.103145,133.893524,52.8094,2019-12-18 17:13:08,2019-12-19 02:13:08,406,3786,0.341103,1,2529,0.939553,0.0972172,0.86108,0.4,0.940642,0.75,0.014934,0.0001,0.0117423,999999,-2.396636e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,135.59,134.334,65.4061,-82.5569,56.5147,74.5534
1026,VBD_npp_d20191218_t1713070_x1339145E_y070426S_l0396_s3787_v23,2019-12-28 00:13:51,-7.042587,133.914459,28.8166,2019-12-18 17:13:07,2019-12-19 02:13:07,396,3787,0.320901,1,2529,0.543674,0.0875,0.840261,0.4,0.820114,0.75,0.0149525,0.0001,0.0111815,999999,2.557183e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,135.623,134.279,65.4212,-82.3391,56.4851,74.5889
1027,VBD_npp_d20191218_t1713070_x1339277E_y069959S_l0389_s3788_v23,2019-12-28 00:13:51,-6.995868,133.927658,54.2595,2019-12-18 17:13:07,2019-12-19 02:13:07,389,3788,0.346935,1,2529,0.940787,0.11114,0.846942,0.4,0.927083,0.75,0.0149665,0.0001,0.0119853,999999,-2.374383e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,135.646,134.234,65.4393,-82.5684,56.4599,74.6157
1028,VBD_npp_d20191218_t1713070_x1339230E_y070299S_l0394_s3788_v23,2019-12-28 00:13:51,-7.029873,133.922958,67.434,2019-12-18 17:13:07,2019-12-19 02:13:07,394,3788,0.313859,1,2529,0.66845,0.0875,0.851414,0.4,0.840404,0.75,0.0149589,0.0001,0.0113934,999999,1.625501e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,135.625,134.262,65.4389,-82.4052,56.4735,74.5947
1029,VBD_npp_d20191218_t1713070_x1339333E_y070035S_l0390_s3789_v23,2019-12-28 00:13:51,-7.003542,133.933350,78.4919,2019-12-18 17:13:07,2019-12-19 02:13:07,390,3789,0.345228,1,2529,0.791868,0.111046,0.846942,0.4,0.904203,0.75,0.0149682,0.0001,0.011846,999999,-2.360084e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,135.636,134.235,65.4567,-82.5365,56.4564,74.6089
1030,VBD_npp_d20191218_t1713070_x1339391E_y070112S_l0391_s3790_v23,2019-12-28 00:13:51,-7.011226,133.939102,72.6164,2019-12-18 17:13:07,2019-12-19 02:13:07,391,3790,0.342098,7,2465,0.236736,0.109376,0.851414,0.4,0.650561,0.75,0.01497,0.0001,0.0117081,999999,-2.104040e-01,3,,,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,135.627,134.235,65.4741,-82.5048,56.4529,74.6021
1031,VBD_npp_d20191218_t1713070_x1339363E_y070316S_l0394_s3790_v23,2019-12-28 00:13:51,-7.031648,133.936310,55.4436,2019-12-18 17:13:07,2019-12-19 02:13:07,394,3790,0.33527,1,2529,0.746331,0.0875,0.851414,0.4,0.831425,0.75,0.0149654,0.0001,0.0113567,999999,2.205696e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,135.615,134.253,65.4739,-82.4069,56.4611,74.5895
1032,VBD_npp_d20191218_t1713070_x1339467E_y070053S_l0390_s3791_v23,2019-12-28 00:13:51,-7.005296,133.946732,59.4428,2019-12-18 17:13:07,2019-12-19 02:13:07,390,3791,0.341672,1,2529,0.556002,0.0971337,0.861135,0.4,0.797304,0.75,0.0149748,0.0001,0.0118082,999999,-2.268694e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,135.626,134.225,65.4918,-82.5382,56.4439,74.6037
1033,VBD_npp_d20191218_t1713070_x1339659E_y070148S_l0391_s3794_v23,2019-12-28 00:13:51,-7.014751,133.965897,81.7807,2019-12-18 17:13:07,2019-12-19 02:13:07,391,3794,0.327588,1,2529,1.03026,0.0976005,0.87136,0.4,0.948695,0.75,0.014983,0.0001,0.0116328,999999,-2.984323e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,135.605,134.216,65.5444,-82.508,56.428,74.5917
1034,VBD_npp_d20191218_t1713070_x1339689E_y070429S_l0395_s3795_v23,2019-12-28 00:13:51,-7.042923,133.968872,34.9671,2019-12-18 17:13:07,2019-12-19 02:13:07,395,3795,0.316562,1,2529,0.544916,0.092261,0.884585,0.4,0.764136,0.75,0.0149801,0.0001,0.0111501,999999,5.202753e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,135.584,134.234,65.5618,-82.3785,56.4326,74.5722
1035,VBD_npp_d20191218_t1713070_x1339833E_y070379S_l0394_s3797_v23,2019-12-28 00:13:51,-7.037889,133.983276,55.8374,2019-12-18 17:13:07,2019-12-19 02:13:07,394,3797,0.318554,1,2529,0.91672,0.0950949,0.885094,0.4,0.937937,0.75,0.0149882,0.0001,0.0112277,999999,8.574327e-03,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,135.577,134.218,65.597,-82.4128,56.4174,74.5712
1036,VBD_npp_d20191218_t1713088_x1339711E_y071342S_l0409_s3798_v23,2019-12-28 00:13:51,-7.134153,133.971115,47.8337,2019-12-18 17:13:08,2019-12-19 02:13:08,409,3798,0.31955,1,2529,1.01815,0.0959467,0.874328,0.4,0.962409,0.75,0.0149684,0.0001,0.0111697,999999,-4.486528e-03,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,135.513,134.293,65.6167,-82.4691,56.4481,74.5093
1037,VBD_npp_d20191218_t1712457_x1342463E_y058080S_l0202_s3799_v23,2019-12-28 00:13:51,-5.808015,134.246323,10.6772,2019-12-18 17:12:45,2019-12-19 02:12:45,202,3799,0.234122,1,2529,0.425701,0.0886611,0.687953,0.4,0.868544,0.75,0.0152856,0.0001,0.0132601,999999,-6.382859e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,136.301,133.156,65.6298,-82.1705,55.9237,75.339
1038,VBD_npp_d20191218_t1713070_x1339949E_y070533S_l0396_s3799_v23,2019-12-28 00:13:51,-7.053348,133.994904,48.5714,2019-12-18 17:13:07,2019-12-19 02:13:07,396,3799,0.341956,1,2529,0.903676,0.0961268,0.890596,0.4,0.944809,0.75,0.0149916,0.0001,0.0109638,999999,-7.247744e-03,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,135.558,134.22,65.6322,-82.3494,56.4103,74.5574
1039,VBD_npp_d20191218_t1712457_x1342628E_y057894S_l0199_s3801_v23,2019-12-28 00:13:51,-5.789377,134.262756,4.40203,2019-12-18 17:12:45,2019-12-19 02:12:45,199,3801,0.217263,2,2465,0.147787,0.0942383,0.687953,0.4,0.74475,0.75,0.0152966,0.0001,0.0136122,999999,-1.601046e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,136.302,133.129,65.6653,-82.2695,55.903,75.347
1040,VBD_npp_d20191218_t1713070_x1340318E_y070862S_l0400_s3805_v23,2019-12-28 00:13:51,-7.086187,134.031815,88.7304,2019-12-18 17:13:07,2019-12-19 02:13:07,400,3805,0.349852,1,2529,1.06363,0.0875,0.888337,0.4,0.945077,0.75,0.015005,0.0001,0.0104149,999999,2.122409e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,135.509,134.213,65.7382,-82.2244,56.3835,74.5245
1041,VBD_npp_d20191218_t1713088_x1340328E_y070865S_l0401_s3806_v23,2019-12-28 00:13:51,-7.086476,134.032837,81.6751,2019-12-18 17:13:08,2019-12-19 02:13:08,401,3806,0.349852,1,2529,1.02864,0.0875,0.888337,0.4,0.89817,0.75,0.0150067,0.0001,0.0119593,999999,1.634907e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,135.503,134.207,65.7589,-82.7362,56.3756,74.5219
1042,VBD_npp_d20191218_t1713070_x1340637E_y070556S_l0395_s3809_v23,2019-12-28 00:13:51,-7.055555,134.063690,62.7708,2019-12-18 17:13:07,2019-12-19 02:13:07,395,3809,0.354617,1,2529,1.06853,0.0875,0.894237,0.4,0.970996,0.75,0.0150257,0.0001,0.0108928,999999,1.677997e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,135.507,134.165,65.809,-82.3905,56.3445,74.535
